#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.565398787522757e-01  1.986894381668553e-01  9.674801153104710e-01 -8.053597020377964e-01  4.669461796411208e-01 -3.651807985808592e-01 -2.900048447393794e-01 -9.263194812564287e-01 -2.404774598013489e-01 -2.900048447393794e-01 -9.263194812564287e-01 -2.404774598013489e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.335849895788756e-01 -1.694207468200221e-01 -9.764484938316806e-01  9.277117081967187e-01 -2.085257511235039e-01 -3.096255764517926e-01 -3.607084838730256e-01  5.367663100889174e-01 -7.627393512960711e-01 -3.607084838730256e-01  5.367663100889174e-01 -7.627393512960711e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.524730195569037e-01 -6.454707889284268e-01  1.309649398848017e-01 -2.225575301360700e-01  5.935705235404832e-01 -7.733965214323174e-01 -2.414088628308971e-02  8.736720343063634e-01  4.859160360396100e-01 -2.414088628308971e-02  8.736720343063634e-01  4.859160360396100e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.496903714655335e-01  1.744320878913048e-01  2.601185211774377e-01  3.426744024132329e-01  4.777941049116817e-01  8.088801192033209e-01 -7.297050251966783e-01  6.077601293873391e-01 -3.133020927631983e-01 -7.297050251966783e-01  6.077601293873391e-01 -3.133020927631983e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.968890011943691e-01  8.658332140151752e-01 -4.027279062567699e-01 -8.947274364269558e-01  2.896797647873655e-01  3.399241803367102e-01  2.616306789324859e-01  9.187333806051551e-01  2.957674140319549e-01  2.616306789324859e-01  9.187333806051551e-01  2.957674140319549e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.806226170263949e-01  3.002915853106213e-01 -9.365897896145196e-01  4.882142789074887e-01 -8.518774295778991e-01  1.896092372396246e-01 -5.087841607674375e-01 -6.825158989176822e-02  8.581843614453832e-01 -5.087841607674375e-01 -6.825158989176822e-02  8.581843614453832e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.914024280990497e-01 -6.655181677748315e-01  2.811552076351591e-01 -5.767926503448734e-01 -2.454861330967537e-01 -7.791320792813883e-01 -3.243171029415957e-01 -8.678355310767836e-01 -3.764039156813427e-01 -3.243171029415957e-01 -8.678355310767836e-01 -3.764039156813427e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.544499204538451e-01 -5.322703569830644e-01  3.840489351688247e-01  1.752236479822907e-01 -8.335549596912968e-01 -5.239110634084939e-01  6.692400077279964e-01 -2.196133613535903e-01 -7.098505360786935e-01  6.692400077279964e-01 -2.196133613535903e-01 -7.098505360786935e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.418633115894971e-01  1.197089097366865e-01  9.628976661289691e-01 -2.547286415068746e-03  4.194232928074997e-03 -9.999879597985492e-01 -4.870345410479832e-02  7.687166061484342e-01 -6.377325089642951e-01 -4.870345410479832e-02  7.687166061484342e-01 -6.377325089642951e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.762672312872629e-01  2.646228525348800e-01  7.732340034302781e-01 -2.607814751445400e-01 -5.747567737864232e-01  7.756595085525994e-01 -1.291984903312516e-02  4.524275975266045e-01  8.917075453854061e-01 -1.291984903312516e-02  4.524275975266045e-01  8.917075453854061e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.193958839796535e-01 -3.839218437549666e-01  9.156138054750508e-01  8.973387673379450e-02  9.428428937080860e-01  3.209285109654282e-01 -3.570635846941451e-01  1.876689383482687e-01 -9.150333141829322e-01 -3.570635846941451e-01  1.876689383482687e-01 -9.150333141829322e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.110970304224367e-01  4.102554499289882e-01 -8.140575516395741e-01  1.680087673840946e-01  1.575233942391184e-01  9.731184071578671e-01  1.139131639116160e-01 -2.219294508029710e-01 -9.683858270100493e-01  1.139131639116160e-01 -2.219294508029710e-01 -9.683858270100493e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.452438177983515e-01  7.181912987467923e-01  4.323313978385951e-01  5.318556290666252e-01 -6.920881650916807e-01  4.879995507889067e-01  4.869268632848306e-01  5.801239205664500e-02 -8.715140803105030e-01  4.869268632848306e-01  5.801239205664500e-02 -8.715140803105030e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.308790778166911e-02 -2.346248260295980e-01 -9.715227127397551e-01 -9.537066988752606e-03 -2.201802221272627e-01 -9.754125866202678e-01  7.725057685881312e-02 -3.596540846459410e-01 -9.298824053462196e-01  7.725057685881312e-02 -3.596540846459410e-01 -9.298824053462196e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.398544315398738e-01  8.664897278479895e-02 -7.635956141532796e-01  4.261170174246320e-01 -7.204943808349301e-01  5.470942648634023e-01  1.863843298212007e-01 -2.263290808889516e-01 -9.560523148557637e-01  1.863843298212007e-01 -2.263290808889516e-01 -9.560523148557637e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.936402060638077e-01  2.772444749843975e-02  8.692241954571834e-01 -1.568715240977671e-01 -9.617037768788098e-02  9.829255228055755e-01  5.287352803624745e-01  6.709938742212448e-01 -5.198136435854486e-01  5.287352803624745e-01  6.709938742212448e-01 -5.198136435854486e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.970296966160260e-01  3.296773809596594e-01  9.233050000595558e-01  1.980645601687247e-01  2.101319352756860e-02  9.799637114214702e-01 -9.947935674428154e-01 -9.937614822455459e-02  2.258626437567917e-02 -9.947935674428154e-01 -9.937614822455459e-02  2.258626437567917e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.371848665267998e-01 -3.346097132226419e-01  9.120195605949061e-01  6.384551852886156e-01  3.408612637664684e-01  6.900641819726667e-01 -9.766765195363470e-01  2.144196283096053e-01 -1.127826147675526e-02 -9.766765195363470e-01  2.144196283096053e-01 -1.127826147675526e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.248058809494605e-02  1.774491160755143e-01  9.814572713844599e-01 -3.001137525769982e-01  7.351498342201456e-01  6.078539765110077e-01  9.387671833724933e-01 -2.483023882844979e-01 -2.388767451952782e-01  9.387671833724933e-01 -2.483023882844979e-01 -2.388767451952782e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.019874538423507e-02  1.235822592897642e-01 -9.882264980863180e-01 -6.497411992883531e-01 -5.625321977772949e-01  5.112669561111681e-01  4.413460020740116e-01  7.734196555992001e-01  4.550118051063085e-01  4.413460020740116e-01  7.734196555992001e-01  4.550118051063085e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.889819082381390e-01  4.458066772629461e-01 -8.471988333436344e-01 -1.382068136366198e-01  4.576712315593454e-01  8.783142492680878e-01 -5.473489663364163e-01 -1.092202481048894e-01 -8.297469773698263e-01 -5.473489663364163e-01 -1.092202481048894e-01 -8.297469773698263e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.180990780424431e-01  2.214314824285889e-01  9.679982987355931e-01 -4.743750828401859e-01  1.216813906215473e-01 -8.718726512265270e-01  3.472148994708948e-01  9.338853631916131e-01  8.543969804420722e-02  3.472148994708948e-01  9.338853631916131e-01  8.543969804420722e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.267335751753173e-02 -3.264077768061197e-02  9.985557391505924e-01 -1.268025728878453e-01 -7.758564668076758e-01 -6.180354766692058e-01 -5.313972178051039e-02 -7.747804723707122e-01 -6.299931663138149e-01 -5.313972178051039e-02 -7.747804723707122e-01 -6.299931663138149e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.169735111636367e-01 -6.701931789684742e-01 -1.918074220509135e-01 -2.287612469632722e-01  9.406302248832697e-01  2.507649734788694e-01  7.158243501247498e-02 -6.540296678157659e-02 -9.952881024777965e-01  7.158243501247498e-02 -6.540296678157659e-02 -9.952881024777965e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.996231478262621e-02 -2.025440313149661e-01 -9.741578162710502e-01  6.079059971470555e-01 -1.007384435481551e-01 -7.875925752723544e-01  1.262582728730080e-01 -1.178459928884177e-01 -9.849726749972652e-01  1.262582728730080e-01 -1.178459928884177e-01 -9.849726749972652e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.044510752386720e-02 -1.600042220435736e-01 -9.866467170958868e-01  7.560376151036264e-01 -4.757722187861173e-01 -4.494974086463190e-01  2.620751660975315e-01 -4.082666114168644e-01 -8.744340920373258e-01  2.620751660975315e-01 -4.082666114168644e-01 -8.744340920373258e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.204580361865551e-01 -2.525669637550897e-01 -2.982732512967355e-01  7.298397914766939e-01  2.599914053537796e-03  6.836132819249273e-01 -4.054921561190999e-01  2.047835277419960e-01  8.908646463360339e-01 -4.054921561190999e-01  2.047835277419960e-01  8.908646463360339e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.267887501517209e-02 -9.614216065921554e-01 -2.589963716033121e-01 -2.674385083741550e-01  7.150648918340818e-02 -9.609180330513473e-01  1.960088994588748e-01  9.660258176884854e-01 -1.684477096674629e-01  1.960088994588748e-01  9.660258176884854e-01 -1.684477096674629e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.348339096896216e-01 -6.200341225384282e-01 -7.095378353618387e-01 -4.085910961872256e-01 -2.548780012698597e-01 -8.764077364932391e-01 -1.443474426458901e-01  1.255071635338465e-01  9.815354133719678e-01 -1.443474426458901e-01  1.255071635338465e-01  9.815354133719678e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.468542957438535e-03 -3.070679769811619e-01 -9.516582781538705e-01  5.645609294152393e-02  2.604215034519361e-02 -9.980653866231292e-01  2.387876848892574e-01  9.358237029776385e-01 -2.592574752836438e-01  2.387876848892574e-01  9.358237029776385e-01 -2.592574752836438e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.532736225174143e-01 -7.244251292156445e-01  6.411401596357875e-01 -5.683860568954568e-01 -1.765439359608652e-01 -8.035978652300417e-01 -1.904690942049861e-01  1.695250876885158e-01  9.669450702066448e-01 -1.904690942049861e-01  1.695250876885158e-01  9.669450702066448e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.589891554985809e-01 -1.959155287276883e-01 -9.458021584546539e-01 -1.739720958244565e-01  9.371970883960609e-01  3.023166012252588e-01 -4.098340668914019e-02  1.650731563271892e-01 -9.854294563469939e-01 -4.098340668914019e-02  1.650731563271892e-01 -9.854294563469939e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.950690648862603e-01 -4.465113379533853e-01  5.634772578527171e-01  4.995846282517734e-01 -5.602237034202451e-01  6.607303544870955e-01 -8.006457598345650e-01 -6.794442011131040e-02 -5.952729819458211e-01 -8.006457598345650e-01 -6.794442011131040e-02 -5.952729819458211e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.021924034343033e-01  9.679568250908345e-01 -2.293824261803691e-01  2.674581106536396e-01 -3.994150550812045e-04  9.635694056544133e-01 -2.400007429284322e-01  8.991191567837224e-02 -9.665999642110721e-01 -2.400007429284322e-01  8.991191567837224e-02 -9.665999642110721e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.431150378773515e-01 -2.786325259429041e-02 -9.893137647320142e-01  3.573435952450409e-01  3.520430836777888e-01 -8.650845173576868e-01 -9.406189914525154e-03 -3.699584169023698e-02 -9.992711500333245e-01 -9.406189914525154e-03 -3.699584169023698e-02 -9.992711500333245e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.318452168634420e-02  5.583773189742108e-02  9.949685839504511e-01  3.785056939410331e-03 -1.024738256611157e-02  9.999403304670280e-01 -5.331279314531388e-02  6.860239344236271e-01 -7.256231166969338e-01 -5.331279314531388e-02  6.860239344236271e-01 -7.256231166969338e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.277789416373226e-01  2.227220766763826e-01  8.196610673474416e-01 -2.493107784241155e-02  2.189085248128366e-01 -9.754268291993425e-01 -1.574450989154521e-01 -5.535412677195088e-01  8.178038308536972e-01 -1.574450989154521e-01 -5.535412677195088e-01  8.178038308536972e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.145113652563747e-01 -3.981450063812926e-01  4.219618344848702e-01 -1.493487383547499e-01  1.165384087975885e-01  9.818929440762728e-01 -3.421002608778915e-01  3.967848654159853e-01 -8.517800080326475e-01 -3.421002608778915e-01  3.967848654159853e-01 -8.517800080326475e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.256121916676845e-02 -2.546505801461029e-01  9.635023233604318e-01 -9.110168444031359e-01  1.662355303716120e-01  3.773778711793015e-01  1.258699645484734e-01  3.233348052072650e-01  9.378759810156917e-01  1.258699645484734e-01  3.233348052072650e-01  9.378759810156917e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.883971933477618e-01  8.311630653389604e-02 -9.785694544215293e-01  6.094956134312842e-01 -5.469049727099502e-01 -5.739425476762907e-01 -3.626578236255328e-02  9.209029155960341e-02  9.950900317207982e-01 -3.626578236255328e-02  9.209029155960341e-02  9.950900317207982e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.279907715778386e-01 -5.231251324754366e-02 -9.722569665644302e-01  1.518061506593715e-01 -8.509879663599308e-01 -5.027667189985565e-01  1.807116952976252e-01  6.046741167261405e-01  7.757012928596421e-01  1.807116952976252e-01  6.046741167261405e-01  7.757012928596421e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.949449219866546e-01 -1.957917345462566e-02  9.184961429226521e-01 -6.034628079329734e-01 -4.174475538206340e-01  6.793895636899497e-01 -8.754287871617880e-03  1.440460284107394e-01  9.895322653369890e-01 -8.754287871617880e-03  1.440460284107394e-01  9.895322653369890e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.148625726959012e-01 -8.252890471899917e-01  4.687851841766694e-01  5.981292831498757e-01 -3.462286213220434e-01  7.227496817128686e-01 -4.862650883759492e-01 -2.233345182296163e-01  8.447887054132978e-01 -4.862650883759492e-01 -2.233345182296163e-01  8.447887054132978e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.915568597345849e-01 -7.024096976233140e-01 -6.855119154131087e-01  7.919777727291175e-01 -5.890665162061413e-01  1.605361236226480e-01  8.133030774863008e-02 -2.239230341355820e-02 -9.964356305298141e-01  8.133030774863008e-02 -2.239230341355820e-02 -9.964356305298141e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.552964337818195e-02  5.713056460088917e-01 -8.188567136835693e-01  5.573808581409097e-02 -7.517504892611341e-01 -6.570878690749256e-01  2.285271947705863e-01  4.207859226145040e-01 -8.779034847748055e-01  2.285271947705863e-01  4.207859226145040e-01 -8.779034847748055e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.964000888744355e-01 -1.465861049647918e-01  9.062998860044013e-01  1.978637558055894e-01 -5.123815035659972e-01 -8.356525168644884e-01 -8.145813244264862e-01  4.553044647225714e-01  3.593815664433614e-01 -8.145813244264862e-01  4.553044647225714e-01  3.593815664433614e-01
