#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.141823330857507e-01  2.220496188340882e-01  8.284385886220718e-01  2.044277044757266e-01  2.957805925036979e-01  9.331254764183360e-01  6.446062121294376e-01 -7.239728951486917e-01 -2.456543880620904e-01  6.446062121294376e-01 -7.239728951486917e-01 -2.456543880620904e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.812967040245160e-01 -4.472875999024588e-01 -8.090405592265066e-01 -3.296964555488401e-01 -5.281415090989945e-01  7.825386850278832e-01  8.703017406843057e-02 -8.320870701038995e-01  5.477744577538524e-01  8.703017406843057e-02 -8.320870701038995e-01  5.477744577538524e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.185437293965750e-01 -4.430905923100150e-01  3.655911515229909e-01 -3.881122236772409e-01 -8.720350427565844e-01 -2.982009155533052e-01 -8.677751111310331e-01 -3.552550191046145e-01  3.475057235535884e-01 -8.677751111310331e-01 -3.552550191046145e-01  3.475057235535884e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.190982405967407e-01 -1.084380258072225e-01 -9.696582673944697e-01  8.960035337619623e-01 -2.626054598632485e-01  3.580726740985519e-01  8.527179269573567e-01 -4.944820682735643e-01 -1.684031508061713e-01  8.527179269573567e-01 -4.944820682735643e-01 -1.684031508061713e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.550938673061925e-01  5.142461390610971e-01 -6.607107200654785e-02 -8.369255485470234e-01  4.675499475851810e-02  5.453160520784208e-01 -2.989497271678402e-01  4.255586842262399e-02  9.533194945500014e-01 -2.989497271678402e-01  4.255586842262399e-02  9.533194945500014e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.205261110482253e-01  6.792476838541450e-01  1.395159749867370e-01 -5.192778868454233e-01 -2.672047445478737e-01 -8.117586468430485e-01  6.406652338314404e-01 -2.197376254177836e-01 -7.357060786315821e-01  6.406652338314404e-01 -2.197376254177836e-01 -7.357060786315821e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.910054999836330e-01 -6.321061592797139e-02 -1.179513333379331e-01 -3.421737115385545e-01  6.581831044722058e-01  6.706058097863895e-01 -2.938899809767933e-01 -5.297720590672281e-01  7.955942712923023e-01 -2.938899809767933e-01 -5.297720590672281e-01  7.955942712923023e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.977383567498566e-02 -1.322729070449193e-01  9.894094029422734e-01 -1.207824507601087e-02  1.165049019968218e-01 -9.931166717997412e-01  1.185110135504561e-01  4.847197591404845e-01 -8.666036549461549e-01  1.185110135504561e-01  4.847197591404845e-01 -8.666036549461549e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.636062904015235e-01  5.260294085931672e-01 -8.345813579491068e-01  5.101284683708909e-02  1.002012532839964e-01 -9.936585924239231e-01 -7.065046196154397e-02 -8.413971144883756e-02  9.939461862605675e-01 -7.065046196154397e-02 -8.413971144883756e-02  9.939461862605675e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.570845945520781e-01 -7.272865848939264e-01  5.861269621565856e-01 -4.988980873384308e-02  3.519781581771177e-01  9.346776894474076e-01 -7.506888791366885e-02  2.272497981502765e-01  9.709388195494418e-01 -7.506888791366885e-02  2.272497981502765e-01  9.709388195494418e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.795771531387119e-01  8.771304702862222e-01  4.454146205122442e-01  9.119197678542831e-02 -8.251849866055907e-01  5.574529229008465e-01 -6.922658933875983e-03 -4.035420543125581e-01  9.149349087200059e-01 -6.922658933875983e-03 -4.035420543125581e-01  9.149349087200059e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.090692556999417e-02  5.102721076764596e-01 -8.585050151609103e-01  3.912165757472049e-01  4.788557073983720e-01  7.859050848242657e-01 -2.139990565217018e-01 -1.885751813363611e-01  9.584590783083961e-01 -2.139990565217018e-01 -1.885751813363611e-01  9.584590783083961e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.938762305040768e-01 -4.280834857996684e-01  1.331533466550036e-01 -7.288577244236979e-01  1.383808797759419e-01 -6.705349727347150e-01  2.293337525018195e-01 -2.518556474545760e-02  9.730219510842942e-01  2.293337525018195e-01 -2.518556474545760e-02  9.730219510842942e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.386422428696832e-02 -5.152315187608012e-01 -8.553567252423993e-01  1.804823980761491e-01 -7.728064441751621e-01  6.084375923839885e-01 -7.696575553733703e-01  6.331845894468519e-01  8.188115255484206e-02 -7.696575553733703e-01  6.331845894468519e-01  8.188115255484206e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.224677534263042e-01 -7.936301940613949e-01 -5.159124567930734e-01  4.299307595224863e-01  5.351313181299366e-01  7.271822428889023e-01 -2.468577195689437e-02 -3.973378543639074e-02 -9.989053203170895e-01 -2.468577195689437e-02 -3.973378543639074e-02 -9.989053203170895e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.609131415157199e-01  2.420240743088783e-01 -8.538052608370603e-01  5.034109454663098e-01  2.192991442593264e-01  8.357543331098219e-01  9.219819530703997e-01 -3.539098353879718e-01 -1.571531311433211e-01  9.219819530703997e-01 -3.539098353879718e-01 -1.571531311433211e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.766885488539213e-01  3.692145293004348e-01 -8.872001342913388e-01 -6.863137332177101e-01 -1.896039006106699e-01 -7.021565498305837e-01  1.605926218962599e-01  3.538496465009004e-01  9.214121973707927e-01  1.605926218962599e-01  3.538496465009004e-01  9.214121973707927e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.991552692117728e-01 -2.424111720715068e-02  3.318307163146589e-02 -9.885203631089373e-02  1.576567215401784e-01 -9.825337821522435e-01 -5.718809392178339e-01  3.392399950219772e-01  7.469058957705562e-01 -5.718809392178339e-01  3.392399950219772e-01  7.469058957705562e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.223135138923439e-01 -2.073975216071655e-02  6.912546928078006e-01  7.662033981375288e-01  6.315509067910811e-01 -1.186414970146070e-01  1.221378540872712e-01  7.548711520179465e-01  6.444004100325005e-01  1.221378540872712e-01  7.548711520179465e-01  6.444004100325005e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.295785031865819e-01 -3.528696330109897e-01 -1.066153296298590e-01 -2.299444241711256e-01 -2.536714801547780e-01 -9.395617818689166e-01  9.765533340317956e-01  5.412967088382429e-02 -2.083592199097345e-01  9.765533340317956e-01  5.412967088382429e-02 -2.083592199097345e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.652017255747690e-01 -4.764373234651402e-01 -8.382574315575964e-01  4.531805025413082e-02  1.144662091625928e-01 -9.923929470129812e-01 -3.495754705080504e-01  2.233194019282308e-01 -9.099040801872978e-01 -3.495754705080504e-01  2.233194019282308e-01 -9.099040801872978e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.393160302144016e-01 -5.909465229712013e-01  3.227909764170390e-01 -8.592056031054468e-01  4.790124505368014e-01  1.797576252149927e-01  1.995617829247315e-01 -9.794701406010321e-01  2.851908951731907e-02  1.995617829247315e-01 -9.794701406010321e-01  2.851908951731907e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.078989224115187e-01  4.123711182321211e-01 -7.529679629302399e-02 -5.292312027720139e-01 -3.930113394046425e-01  7.519683644355369e-01 -1.663500532754504e-01  7.773112781811338e-01 -6.067246793955781e-01 -1.663500532754504e-01  7.773112781811338e-01 -6.067246793955781e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.870496056639259e-01  4.003863104141795e-01  8.970525332743284e-01 -4.233574721399376e-02 -7.960981167760622e-01  6.036849119975088e-01 -5.450467491124098e-01  8.138719784614418e-01 -2.013366433544881e-01 -5.450467491124098e-01  8.138719784614418e-01 -2.013366433544881e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.506742048153238e-01 -3.634827565823803e-01  5.516960430274587e-01 -9.687860098010517e-01  2.472915016254513e-01 -1.733725576860819e-02 -8.305458520381465e-01  4.506364994922714e-01 -3.272924273300273e-01 -8.305458520381465e-01  4.506364994922714e-01 -3.272924273300273e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.925219000001500e-03 -1.761726808328148e-02  9.998429503662482e-01  7.131296690503024e-01  5.922786027477575e-01  3.750361740517444e-01  8.210363463463048e-02 -7.017246278472299e-01  7.077015895506027e-01  8.210363463463048e-02 -7.017246278472299e-01  7.077015895506027e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.181537120837489e-01  7.134893438496637e-02 -9.055698772776792e-01  5.528553271244538e-01 -2.687941915607333e-01  7.887335861070739e-01 -8.247537140187532e-02 -1.432603730984334e-02  9.964901292873501e-01 -8.247537140187532e-02 -1.432603730984334e-02  9.964901292873501e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.561519659657965e-02  5.494679441668190e-02 -9.948119862039559e-01  4.240942676195186e-01  5.589664997365143e-02  9.038913743885308e-01 -2.967322795135102e-01 -9.164447598553047e-01 -2.684752436044502e-01 -2.967322795135102e-01 -9.164447598553047e-01 -2.684752436044502e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.840976896310821e-01  7.909423214722192e-01 -1.823187677442147e-01  9.149279012369831e-01  3.640565531973679e-01 -1.742692216432418e-01  1.015515993677232e-01  8.908316775693875e-02  9.908337206051511e-01  1.015515993677232e-01  8.908316775693875e-02  9.908337206051511e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.217696815682162e-02 -8.880608257251980e-01 -4.591907576330896e-01 -6.705406218144921e-01  3.043718781742950e-02  7.412481717308992e-01 -1.851366514541170e-01  6.493863216216041e-01  7.375783521627511e-01 -1.851366514541170e-01  6.493863216216041e-01  7.375783521627511e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.264775058467408e-01 -5.550207041727471e-01  9.427062251273574e-02 -2.050393493421309e-01 -1.783950776918514e-01 -9.623585929770014e-01  2.337021747873398e-01  2.387295972571695e-01  9.425452099995508e-01  2.337021747873398e-01  2.387295972571695e-01  9.425452099995508e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.699003375056680e-01 -5.529458772075868e-01 -6.078358842566455e-01 -1.878720552363248e-01 -7.517577301257425e-01 -6.321110709815726e-01 -7.319082243079376e-01  4.011951464048456e-01  5.507747322559344e-01 -7.319082243079376e-01  4.011951464048456e-01  5.507747322559344e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.943334579781989e-01 -6.515208554068641e-02 -4.426317563059121e-01  8.628659655892032e-02 -1.110035354760158e-01 -9.900670878107720e-01 -1.433025711882456e-01  7.107871989779692e-02  9.871231881931091e-01 -1.433025711882456e-01  7.107871989779692e-02  9.871231881931091e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.982975468387801e-01 -3.775015368477198e-01 -6.081719541022517e-01  7.189704905089084e-02 -2.862083833196174e-01 -9.554661562061446e-01 -8.837010823787924e-01 -1.486988468234047e-02  4.678154374666195e-01 -8.837010823787924e-01 -1.486988468234047e-02  4.678154374666195e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.483647187065856e-01 -3.081163246241212e-01  7.529070867445846e-02  5.905527100322954e-01 -3.874236944941296e-01 -7.079197536571720e-01  1.642007342595465e-01 -1.885441851993508e-01  9.682402641370265e-01  1.642007342595465e-01 -1.885441851993508e-01  9.682402641370265e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.781470435569285e-01 -5.262439425454591e-01  7.616246624048921e-01 -4.069283206970746e-01 -6.173997659891093e-01  6.732212643486924e-01 -4.083542575304892e-02  3.582139129670350e-02  9.985235580241137e-01 -4.083542575304892e-02  3.582139129670350e-02  9.985235580241137e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.215063519409861e-02  6.955763387100821e-01 -7.157589367738605e-01 -7.911251615931452e-01  3.936841121461950e-01  4.681172914322671e-01 -8.634353682960705e-01 -1.395091213918763e-01 -4.847850759087948e-01 -8.634353682960705e-01 -1.395091213918763e-01 -4.847850759087948e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.115491903208212e-01 -2.960512322241801e-01 -2.853624739239551e-01 -5.992574467889591e-01  6.541212094984293e-01 -4.615365161634449e-01 -2.245435457812035e-01  5.241116982202347e-01  8.215151391402998e-01 -2.245435457812035e-01  5.241116982202347e-01  8.215151391402998e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.798232896235513e-01 -8.052590562228205e-01 -3.483209197076254e-01  1.245911092733614e-01 -1.746928630131229e-01  9.767084821492601e-01 -5.035994841622600e-01  6.147735718227941e-01 -6.069934224847494e-01 -5.035994841622600e-01  6.147735718227941e-01 -6.069934224847494e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.883342824784879e-01  6.263808794134154e-01  7.564239498777054e-01 -2.371876916875386e-02 -2.357199876172762e-01 -9.715315267282018e-01  4.442724120433284e-01 -3.507917648270893e-01  8.243586365330924e-01  4.442724120433284e-01 -3.507917648270893e-01  8.243586365330924e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.018217516276817e-01 -1.796788638897628e-01  8.979169147477654e-01 -3.624294972215973e-01 -2.384394772826897e-01  9.009947143112760e-01  6.428305978491800e-02 -3.001049314647293e-01 -9.517377361097115e-01  6.428305978491800e-02 -3.001049314647293e-01 -9.517377361097115e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.439880082058442e-01  1.460538711741524e-01 -9.587169126320809e-01  7.361070599957421e-01 -4.065106283277397e-01 -5.411982125626537e-01  1.821982066686910e-01 -2.112944803216425e-02  9.830347704494328e-01  1.821982066686910e-01 -2.112944803216425e-02  9.830347704494328e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.023454995359651e-01  6.345947658275006e-01 -3.224907478764550e-01 -2.626463559928615e-01 -1.170767034731865e-01  9.577629859143245e-01 -5.948567866681010e-01 -7.777586441550206e-01 -2.030686947735800e-01 -5.948567866681010e-01 -7.777586441550206e-01 -2.030686947735800e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.246031581633930e-01  1.245383054377205e-01  9.664593275568977e-01  1.385479561006892e-01 -8.825655277457548e-03 -9.903163997779927e-01 -7.591313799140070e-01 -8.586883154542575e-03  6.508807982015952e-01 -7.591313799140070e-01 -8.586883154542575e-03  6.508807982015952e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.263967873309256e-01 -3.565522099310671e-01 -1.210764800289967e-01 -1.706110154955554e-03  5.923350430896369e-01 -8.056899440331480e-01  6.113410961228581e-01 -1.558838128344126e-01 -7.758622951835643e-01  6.113410961228581e-01 -1.558838128344126e-01 -7.758622951835643e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.321063751248001e-01  3.343694953867294e-01  9.331371529449514e-01 -2.367602199412208e-01 -2.051793166743054e-01  9.496557514502031e-01  9.204485054381646e-01  2.563621308764071e-01 -2.950474651461305e-01  9.204485054381646e-01  2.563621308764071e-01 -2.950474651461305e-01
