#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.230123815112907e-01  3.367588257395414e-01 -7.829760801406472e-01  5.669201155587709e-01  8.094626981987464e-01 -1.528781305472936e-01 -5.968592368868610e-01 -3.115891498739264e-01  7.393722019549273e-01 -5.968592368868610e-01 -3.115891498739264e-01  7.393722019549273e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.349729970375387e-01  5.049519581241048e-02  3.511064368685213e-01 -1.308957040627157e-01 -2.596980417697703e-01  9.567775299195067e-01 -9.911762748914201e-01 -6.393401016885583e-02  1.161121631703435e-01 -9.911762748914201e-01 -6.393401016885583e-02  1.161121631703435e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.111615440273385e-02 -3.158133260532149e-01  9.444362283892243e-01 -7.467641863193905e-01 -6.630498483009321e-01 -5.203987604567840e-02 -6.949964121482608e-01  1.504562718327414e-01  7.030952263863245e-01 -6.949964121482608e-01  1.504562718327414e-01  7.030952263863245e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.979162038800602e-02  9.932958717791118e-01  7.280642838836801e-02 -8.388522382483088e-01 -2.553352440229025e-01  4.807606842760412e-01 -4.321895388720730e-01  7.475037726531210e-01 -5.044306814210414e-01 -4.321895388720730e-01  7.475037726531210e-01 -5.044306814210414e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.000706810390250e-01  2.792002590675640e-01  9.391586329929497e-01  1.774292653462285e-01 -5.554783772418063e-02  9.825646510651936e-01 -5.034380284553596e-01 -3.326908089436731e-01  7.974126768175842e-01 -5.034380284553596e-01 -3.326908089436731e-01  7.974126768175842e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.619021436899316e-01  2.740889823424279e-01  9.479783360536763e-01 -6.994212313852454e-01  1.727232388266500e-01 -6.935247824387958e-01  1.333185423892607e-01 -4.598564976257569e-02  9.900058011300321e-01  1.333185423892607e-01 -4.598564976257569e-02  9.900058011300321e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.772794523270610e-01 -5.104734514209940e-01  5.298201570815274e-01 -1.280235868118939e-01  4.022967337508794e-01  9.065138163498621e-01  1.088076853207064e-01 -1.542021673686344e-01 -9.820298260205572e-01  1.088076853207064e-01 -1.542021673686344e-01 -9.820298260205572e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.341088816855273e-01 -8.534448001924841e-01  4.656447192231034e-01  1.207175914593862e-01 -5.694541660051100e-02 -9.910522098458986e-01  8.270150022192697e-02 -8.322464826876096e-01 -5.482027489124301e-01  8.270150022192697e-02 -8.322464826876096e-01 -5.482027489124301e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.934915983691325e-01  1.431571888724556e-01 -7.920061501903810e-01  6.421739785954016e-01  7.661574192626128e-01  2.480705794336678e-02  3.727497191338012e-01  6.855777454527133e-01  6.253325529873260e-01  3.727497191338012e-01  6.855777454527133e-01  6.253325529873260e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.313560249560668e-02  2.683797583967450e-03 -9.990656219827951e-01 -5.281561551729509e-01 -4.047823812564405e-01  7.464598445846176e-01 -1.640947452202806e-02 -8.427578029487449e-01 -5.380427629054363e-01 -1.640947452202806e-02 -8.427578029487449e-01 -5.380427629054363e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.490626016993041e-02  8.472389063463115e-01 -5.243826489855115e-01 -3.400944942147621e-02  4.416882755275620e-02 -9.984450270408797e-01 -6.322548675210172e-01  5.067302588821504e-01 -5.860701555523961e-01 -6.322548675210172e-01  5.067302588821504e-01 -5.860701555523961e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.454346985266312e-01  4.494199551631785e-01 -4.922893601670028e-01 -7.036978996746089e-01  3.216522736112403e-01  6.335211763424045e-01 -5.269270851306649e-01  1.794500413450874e-01  8.307499802088155e-01 -5.269270851306649e-01  1.794500413450874e-01  8.307499802088155e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.585514552406757e-02 -3.286915836751573e-01 -9.395603407433057e-01  1.240558090818608e-02  7.877057530248073e-02 -9.968155787450589e-01 -4.891850429626368e-01 -5.217360224545163e-02  8.706181189076968e-01 -4.891850429626368e-01 -5.217360224545163e-02  8.706181189076968e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.560161887199172e-01  7.436811487228463e-02 -9.638076024828143e-01 -6.333245040085024e-01 -3.939212133588250e-01 -6.661277282085587e-01 -5.543086382275465e-01  7.253637928238857e-01 -4.081535270538156e-01 -5.543086382275465e-01  7.253637928238857e-01 -4.081535270538156e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.158640093903555e-02 -7.183573127290410e-01  6.953393405692001e-01  3.197281954758942e-01  2.918050358522275e-01  9.014564338164150e-01  4.661476193834687e-01 -5.715522725548386e-01  6.753031887089859e-01  4.661476193834687e-01 -5.715522725548386e-01  6.753031887089859e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.666425611063136e-01 -3.112161894040412e-01  9.356146323571241e-01  2.574022289807432e-01  6.589887559106704e-01  7.067375128709753e-01  4.246835118692198e-01 -7.551628398436246e-01 -4.993726064430631e-01  4.246835118692198e-01 -7.551628398436246e-01 -4.993726064430631e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.975867613102050e-02  8.683132871047278e-01  4.924032250751921e-01 -3.239575182212985e-02  2.124186267269683e-01  9.766416140444292e-01  9.216350905527186e-01 -2.749489662386020e-01  2.738463544146722e-01  9.216350905527186e-01 -2.749489662386020e-01  2.738463544146722e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.068685098340004e-01  7.105164005044484e-01  4.881093713020290e-01 -6.533097672588827e-01  5.255490629841338e-01 -5.449628706624365e-01  2.301044941613645e-02 -4.967193672596905e-02  9.985004846866919e-01  2.301044941613645e-02 -4.967193672596905e-02  9.985004846866919e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.872666657101497e-01  2.900462281441358e-01  6.659862729388746e-01  3.106142143623238e-02 -4.039154211050367e-02  9.987010120272715e-01  8.393565494530076e-01  5.273904032153601e-01  1.316812267814994e-01  8.393565494530076e-01  5.273904032153601e-01  1.316812267814994e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.294634736909727e-01  2.032473532654467e-01  9.518597730927928e-01  2.297377857696301e-01 -5.385145960399621e-01 -8.106926542417811e-01 -9.160530316853609e-01 -2.012744981378100e-01 -3.468939600792034e-01 -9.160530316853609e-01 -2.012744981378100e-01 -3.468939600792034e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.966484916918901e-01 -5.227793453915519e-01 -8.294764172339592e-01  8.541687686058879e-03  9.912149543874607e-01 -1.319846724818384e-01 -1.034175200173770e-01  9.886119196270978e-01  1.093219507906819e-01 -1.034175200173770e-01  9.886119196270978e-01  1.093219507906819e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.519244436284257e-01  1.317152142978418e-01  7.467567355720611e-01 -3.840185208600960e-01 -6.178235330259778e-01 -6.861660569247962e-01  9.376449280009242e-01 -3.006596083509209e-01  1.744298968078941e-01  9.376449280009242e-01 -3.006596083509209e-01  1.744298968078941e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.998101039662965e-01  4.358110843734164e-02 -7.989546458762933e-01 -2.019968394121502e-01 -9.793740633166228e-01 -4.870417866020348e-03 -6.909741680278013e-01  4.495121733260021e-01 -5.661214579487532e-01 -6.909741680278013e-01  4.495121733260021e-01 -5.661214579487532e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.926427778841432e-01  9.292402764580170e-02 -7.152699541648732e-01 -6.852698669562044e-01  7.280962678800842e-01 -1.676407292154061e-02 -2.127429006941867e-01 -3.024751516917047e-01  9.291120711804920e-01 -2.127429006941867e-01 -3.024751516917047e-01  9.291120711804920e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.368718204313666e-01  4.270783896609017e-01  8.726372612776636e-01  3.683027060019212e-01 -4.166472807991330e-01  8.311186197856181e-01 -4.220736482405936e-01 -2.587954199847184e-01 -8.688375947527874e-01 -4.220736482405936e-01 -2.587954199847184e-01 -8.688375947527874e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.480533617325650e-02 -7.946771908028503e-01  6.045531718092517e-01 -8.242226245690528e-01 -7.303438710150906e-02  5.615363242473360e-01  1.750979888887983e-03 -1.108517437992730e-03  9.999978526269536e-01  1.750979888887983e-03 -1.108517437992730e-03  9.999978526269536e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.751718598271292e-01  8.653957247414531e-01 -4.694731718894273e-01 -1.235797192720792e-01 -9.358690804590311e-01 -3.299653273078880e-01  6.265227348433724e-01  1.115839092257686e-01  7.713742891270597e-01  6.265227348433724e-01  1.115839092257686e-01  7.713742891270597e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.380293936247371e-01 -6.479615319408921e-01 -6.231180493658945e-01 -4.961725353428477e-01 -3.673547710381317e-01 -7.866786430093119e-01 -5.922874632288048e-02  1.667736230239462e-01  9.842146687956274e-01 -5.922874632288048e-02  1.667736230239462e-01  9.842146687956274e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.064458341803871e-01 -1.504507781903959e-01  8.490448635868637e-01 -4.792876928474910e-03 -1.613694884930445e-02 -9.998583035673522e-01  8.515981462312561e-01 -3.054898767522618e-02  5.233042677902666e-01  8.515981462312561e-01 -3.054898767522618e-02  5.233042677902666e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.547422203813924e-01 -1.580611349191707e-01  2.519602552968868e-01 -5.684561222082719e-01 -4.169636957168897e-01  7.092241631374717e-01  1.808746198262836e-01  9.375690172918205e-01  2.970668438536140e-01  1.808746198262836e-01  9.375690172918205e-01  2.970668438536140e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.231521052326400e-01  1.248255619432493e-01  7.720751471389821e-01 -6.487874843733833e-01 -6.655470901871267e-01 -3.689469756806600e-01  5.982643557270120e-02  6.873242900582384e-02 -9.958396712371047e-01  5.982643557270120e-02  6.873242900582384e-02 -9.958396712371047e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.733101814707129e-01 -1.013002935857196e-02  9.848151925634490e-01  5.009328344272853e-01  7.768078448687725e-01  3.816226769244446e-01  1.260201510729423e-01  1.852228362132539e-02  9.918547507236147e-01  1.260201510729423e-01  1.852228362132539e-02  9.918547507236147e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.249609650554393e-02  9.966538073249679e-01  6.265259927829195e-02 -2.438325027037875e-01 -6.805495638229986e-01  6.909399408092818e-01  4.540454946354741e-01 -7.198774193360891e-01 -5.249944665720203e-01  4.540454946354741e-01 -7.198774193360891e-01 -5.249944665720203e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.700543630093654e-01 -7.315044984111473e-02  9.600623170959521e-01  8.605282661008494e-02 -9.721282135008401e-02 -9.915364735588759e-01  7.355129481883874e-02  2.080449772174644e-01  9.753499343748668e-01  7.355129481883874e-02  2.080449772174644e-01  9.753499343748668e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.287133607662255e-01 -4.222473458526966e-01 -8.447808623389420e-01 -8.238064826518815e-01  3.032142869374521e-01 -4.789613505678175e-01  7.141255935024246e-02  7.274008285503423e-01  6.824868357641219e-01  7.141255935024246e-02  7.274008285503423e-01  6.824868357641219e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.927699713592097e-01  5.340757545215512e-01  7.931259876605754e-01 -1.765700422043281e-01 -9.423806653811178e-01 -2.841508432361294e-01  3.027516016069214e-01  6.070165746050074e-01  7.347600600735232e-01  3.027516016069214e-01  6.070165746050074e-01  7.347600600735232e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.421770706855139e-01  1.009761196424661e-02 -7.664898225797860e-01  4.226159165573369e-01 -8.759529097665575e-01  2.325989831102091e-01  4.574219956262565e-02  7.385483890961854e-02  9.962194105460941e-01  4.574219956262565e-02  7.385483890961854e-02  9.962194105460941e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.626048553899548e-01  7.040911185935543e-01  2.553634710199063e-01  1.546113301372079e-02 -2.587693006464300e-02  9.995455656729020e-01  6.576241028240598e-01 -7.458240010025294e-01 -1.061936858453890e-01  6.576241028240598e-01 -7.458240010025294e-01 -1.061936858453890e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.393906051886284e-01  4.826226258676783e-01 -2.499976258320374e-01  8.059317105810531e-01  5.629906500773680e-01  1.830726790249174e-01 -3.333687502275744e-01  2.270359341845004e-01  9.150518897640048e-01 -3.333687502275744e-01  2.270359341845004e-01  9.150518897640048e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.176855995123443e-01  9.002614438350139e-01 -3.770176554341287e-01  8.879446114118389e-01  3.453479537519517e-01 -3.037913064984224e-01 -2.020837948929310e-01 -5.773333269304758e-02  9.776650766688078e-01 -2.020837948929310e-01 -5.773333269304758e-02  9.776650766688078e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.653153685507742e-01 -8.650444756013116e-01 -1.875624243341640e-01 -4.732362986381783e-01  7.968682807610170e-01 -3.755640408348727e-01  2.566502889771977e-01  7.362559241543231e-01  6.261452254194586e-01  2.566502889771977e-01  7.362559241543231e-01  6.261452254194586e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.085046441377541e-01 -4.324261720757125e-01 -8.951169464960909e-01 -8.950414955753745e-01  4.384535091810972e-01  8.160417565896047e-02 -4.430351159462055e-01 -1.869546923516394e-01  8.767940630765220e-01 -4.430351159462055e-01 -1.869546923516394e-01  8.767940630765220e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.581639214091101e-01 -2.644087640134385e-01 -4.400485081268024e-01 -2.305261780233559e-01  5.362659563039998e-01  8.119584381945302e-01 -1.584141296446740e-01 -8.713171295938107e-02  9.835207309079379e-01 -1.584141296446740e-01 -8.713171295938107e-02  9.835207309079379e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.488465801382901e-01 -2.439186563398031e-01 -4.690023160677509e-01 -3.346713781283773e-01  7.201160457338359e-03 -9.423073871883423e-01  6.336426330160111e-01 -7.137619155330085e-01 -2.983972881230446e-01  6.336426330160111e-01 -7.137619155330085e-01 -2.983972881230446e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.305653192304229e-01  1.335052583170628e-01  6.696645879389508e-01  5.370445975053794e-01 -5.714438301902852e-01  6.205119251293577e-01 -4.394260177828643e-01 -2.843025581828256e-01  8.521014201996114e-01 -4.394260177828643e-01 -2.843025581828256e-01  8.521014201996114e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.007838285941264e-01 -6.053707256717658e-01  7.895371456705186e-01  1.848074689446589e-01 -2.147325561622575e-01  9.590287423984184e-01  1.035054930918946e-02 -9.306728810464691e-02 -9.956060194744931e-01  1.035054930918946e-02 -9.306728810464691e-02 -9.956060194744931e-01
