#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.465071045440967e-01  9.877574221846483e-01 -5.358118361181832e-02  6.034148671369522e-02  3.728286043346545e-01  9.259361407629872e-01 -7.548176344695569e-01 -5.871955745892983e-01  2.923212203664427e-01 -7.548176344695569e-01 -5.871955745892983e-01  2.923212203664427e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.083784523525845e-01  2.137618841076044e-01  9.269350500587362e-01  9.606619400295260e-01 -1.206678989693250e-01 -2.501357534160926e-01 -3.174695719685715e-01 -9.124966570196163e-03 -9.482245545540280e-01 -3.174695719685715e-01 -9.124966570196163e-03 -9.482245545540280e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.820037352221161e-01  1.823702233902565e-01  4.345233166066272e-01 -9.111022355015526e-01  3.701405972129666e-01  1.813522946061121e-01 -2.762134365953553e-01  9.307429505993945e-01  2.396324213325836e-01 -2.762134365953553e-01  9.307429505993945e-01  2.396324213325836e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.736481722062021e-01  1.371289574624835e-01 -1.822220782034218e-01 -3.691289275270381e-01  9.188007014664951e-01  1.398181170214195e-01  4.137720042851964e-01 -6.182801328525007e-01 -6.682233202977171e-01  4.137720042851964e-01 -6.182801328525007e-01 -6.682233202977171e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.962937553237747e-01  5.280829983123077e-02  9.791220787469890e-01  1.758881125180004e-01 -6.348422083199440e-01  7.523554628035288e-01 -7.118881550546894e-01  6.821640133982282e-01 -1.669356568179861e-01 -7.118881550546894e-01  6.821640133982282e-01 -1.669356568179861e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.457310952403490e-01 -5.567560152853457e-01 -7.009611474107698e-01  8.525563322130862e-01  5.214014533788780e-01 -3.589184890422196e-02 -5.235920885474117e-02  1.293036946282181e-01 -9.902217265863227e-01 -5.235920885474117e-02  1.293036946282181e-01 -9.902217265863227e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.894502707761181e-02  4.838731639555794e-01  8.695266774632205e-01  8.424797516877178e-01  4.155810183577767e-01 -3.428123177146858e-01  1.704121743176184e-01 -2.321908760488961e-01  9.576257556707567e-01  1.704121743176184e-01 -2.321908760488961e-01  9.576257556707567e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.459369820943137e-02 -7.464009198318069e-01 -6.645968273460440e-01 -7.014367856087292e-02 -7.623254509382065e-03  9.975077695680541e-01 -7.441121620067918e-02 -4.000498604901394e-01 -9.134676130139239e-01 -7.441121620067918e-02 -4.000498604901394e-01 -9.134676130139239e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.989443400609206e-01  3.257429133640943e-02 -9.537144211395104e-01  5.098515439230531e-01 -4.545020480422012e-01  7.303966672190692e-01  6.156107997169176e-01 -4.270011024934859e-01  6.623393403243120e-01  6.156107997169176e-01 -4.270011024934859e-01  6.623393403243120e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.811446029881512e-01 -4.387190148535093e-01  5.861464457164951e-01 -9.587781805898634e-01 -2.082383801232087e-01  1.933421254368879e-01 -3.590862496808042e-01 -5.276457135233013e-01 -7.698357398112026e-01 -3.590862496808042e-01 -5.276457135233013e-01 -7.698357398112026e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.632506804906708e-01  7.786865922597368e-01 -4.231382729792341e-01 -4.251971344198980e-02 -1.092408816670452e-02 -9.990359043930990e-01  5.436612346990014e-01  2.263762261525873e-02 -8.389994040092558e-01  5.436612346990014e-01  2.263762261525873e-02 -8.389994040092558e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.483735233131578e-01 -1.646842327999588e-02 -9.685243331747939e-01 -2.014205764681130e-01  3.255609516333029e-02  9.789636622689165e-01 -1.836471485104658e-01  6.695674331097676e-02  9.807091920488780e-01 -1.836471485104658e-01  6.695674331097676e-02  9.807091920488780e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.042812702649967e-01 -7.398125884136941e-01 -6.000751974465784e-01  6.583658880123130e-01  9.885482294897485e-02  7.461783174828155e-01 -3.279589013511592e-01 -8.740699561709394e-01  3.583917838677005e-01 -3.279589013511592e-01 -8.740699561709394e-01  3.583917838677005e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.003859554411168e-01  1.506644985795130e-01 -5.802435102613338e-01 -9.874621532824489e-01  2.812308884182733e-02  1.553305755760406e-01 -7.315080298150849e-01 -3.743318190777351e-01 -5.698874376067670e-01 -7.315080298150849e-01 -3.743318190777351e-01 -5.698874376067670e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.254028068719465e-01 -2.787345698059809e-02  9.451645802059075e-01  6.678059167266127e-02 -7.062120968144478e-02  9.952652899197172e-01 -6.036554860483065e-01  7.198581200854264e-01  3.426431687789189e-01 -6.036554860483065e-01  7.198581200854264e-01  3.426431687789189e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.488522230121029e-02  1.485184084885953e-02  9.997789020480696e-01 -2.368379809994490e-03 -8.917574321971199e-03 -9.999574329166656e-01  1.533914424566261e-01  3.611707240888635e-01 -9.197971371135060e-01  1.533914424566261e-01  3.611707240888635e-01 -9.197971371135060e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.004113671740917e-01  3.330972180838015e-01  6.312449287227201e-01  8.795549257485803e-01 -4.120438508820420e-01 -2.379138447877861e-01 -4.246506758935111e-01  3.396328047026855e-01  8.392385605017036e-01 -4.246506758935111e-01  3.396328047026855e-01  8.392385605017036e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.812332538436816e-01 -2.767670413896082e-01 -9.188622648324057e-01  7.802556511666940e-02 -1.915630912403409e-01 -9.783739536918740e-01 -4.916386134074222e-01  2.551863358169537e-01 -8.325691609825241e-01 -4.916386134074222e-01  2.551863358169537e-01 -8.325691609825241e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.015037282871009e-01  5.104524877201925e-01  3.114964386989743e-01 -1.597870894357341e-01  9.639112005875943e-01  2.129396239111909e-01 -2.622943721091056e-01 -8.779250040034151e-01  4.005612933191293e-01 -2.622943721091056e-01 -8.779250040034151e-01  4.005612933191293e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.027915997233330e-02  2.063040830469476e-01 -9.782777626977803e-01  8.511157096881471e-01 -2.805048336371433e-01  4.437556614041562e-01  5.767101112178679e-01  8.142238034982340e-01  6.667117395054445e-02  5.767101112178679e-01  8.142238034982340e-01  6.667117395054445e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.069775371387542e-01  2.447529246932102e-01 -8.800370958764147e-01 -1.478427551893914e-01 -6.836100282362519e-02 -9.866454748444133e-01  4.774749196483445e-01  6.782386436871845e-01  5.585785918885321e-01  4.774749196483445e-01  6.782386436871845e-01  5.585785918885321e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.422840957750756e-02  1.324135184908651e-01  9.876093535102394e-01  5.924407068467701e-01 -2.812606233972865e-01  7.549214996256692e-01 -6.719257672272911e-01  7.280539355478305e-01  1.358426673373717e-01 -6.719257672272911e-01  7.280539355478305e-01  1.358426673373717e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.544161405374854e-01 -9.106234597087446e-01  3.256337544882087e-01 -3.728575869328268e-03 -2.806330509183345e-03  9.999891110562454e-01  3.359650504778523e-01 -7.915198528814700e-01 -5.105132783306526e-01  3.359650504778523e-01 -7.915198528814700e-01 -5.105132783306526e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.650006820844468e-01 -8.236946935266888e-01 -4.797166976543821e-02  6.693372410962046e-01 -3.785230125837149e-01 -6.393027347245357e-01  1.479786628763622e-01  2.437097155698652e-01  9.584925090318543e-01  1.479786628763622e-01  2.437097155698652e-01  9.584925090318543e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.132034828695277e-01 -8.628239887442317e-01 -2.912003540382218e-01 -8.410066369731140e-02 -7.648204527074143e-01  6.387305797330339e-01  4.874765008917059e-01 -1.794509642053401e-01  8.544963502111360e-01  4.874765008917059e-01 -1.794509642053401e-01  8.544963502111360e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.584918935569240e-01 -9.166382092036112e-01  1.767991959313386e-01 -5.837831213790664e-01  4.560777924750984e-01 -6.717070153005366e-01 -8.799788760655348e-01  2.897232350184913e-01  3.764274495422168e-01 -8.799788760655348e-01  2.897232350184913e-01  3.764274495422168e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.435008021623355e-01 -6.803783405302415e-01  4.916220009175876e-01  4.119808158051585e-02  3.729653178557769e-02 -9.984546493410968e-01  8.130996487786776e-03 -7.457956247272361e-02  9.971819170830830e-01  8.130996487786776e-03 -7.457956247272361e-02  9.971819170830830e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.977164311527486e-01  8.258340448555214e-01  2.650971228024551e-01  4.087421618463659e-01 -7.594854340442069e-01 -5.060748171998305e-01  2.696589224456020e-01  9.160612762222123e-01 -2.968430624953334e-01  2.696589224456020e-01  9.160612762222123e-01 -2.968430624953334e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.166751470214225e-02 -9.444702908086612e-03  9.998873269962237e-01 -7.019006552686820e-01  6.942747445257977e-01  1.591164644121823e-01 -4.841208658785141e-01 -7.349601684613084e-01  4.748268505427666e-01 -4.841208658785141e-01 -7.349601684613084e-01  4.748268505427666e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.729754269643913e-01 -9.837034210011218e-01  4.906201358664557e-02  1.824001244352306e-01 -6.146803217761408e-02  9.813011136375135e-01 -1.115734702706527e-02  5.246429611667255e-02 -9.985604694961141e-01 -1.115734702706527e-02  5.246429611667255e-02 -9.985604694961141e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.717997651623017e-03  7.033496020700991e-02 -9.975219505638697e-01 -3.278192220827057e-01 -1.061143335550938e-01  9.387621135555312e-01  9.737734726842023e-01  3.586568779141364e-02 -2.246750460905656e-01  9.737734726842023e-01  3.586568779141364e-02 -2.246750460905656e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.758671211776526e-01  6.771902499023018e-02  9.241958887984714e-01 -6.184519631948793e-01 -1.675392499030798e-01 -7.677550188454083e-01  1.845437845982339e-01 -5.261428108490267e-01  8.301309138672321e-01  1.845437845982339e-01 -5.261428108490267e-01  8.301309138672321e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.401252213757918e-01  6.137481550780356e-02  9.882297578780799e-01 -1.747034282659786e-01 -9.026165624514794e-01 -3.933980850746339e-01 -4.115250087322445e-02  2.716713097652192e-02  9.987834693597926e-01 -4.115250087322445e-02  2.716713097652192e-02  9.987834693597926e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.133692365546066e-01  2.573471047136250e-01  9.140963785491645e-01  3.335755124298388e-01 -3.738732253351044e-02  9.419817225514228e-01  1.035361237019032e-01  5.222385468152744e-01 -8.464910934611507e-01  1.035361237019032e-01  5.222385468152744e-01 -8.464910934611507e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.188825467701746e-01 -5.771003365451520e-01  7.010653418696469e-01  5.078648781183103e-01  8.475914524716039e-01 -1.538245600382153e-01  3.818514351945549e-01 -2.752932331711189e-01  8.822715665882306e-01  3.818514351945549e-01 -2.752932331711189e-01  8.822715665882306e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.315214910802321e-01 -2.796382411862547e-01 -2.325299243579617e-01  1.126842642059942e-02 -1.921303712913421e-01  9.813047146495600e-01 -1.363995186241386e-01  5.566939775113491e-01  8.194430954750286e-01 -1.363995186241386e-01  5.566939775113491e-01  8.194430954750286e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.367771389914029e-01 -3.797854819060254e-01 -8.942592320934987e-01 -3.941967668408104e-02 -6.567468952579053e-01  7.530800785170355e-01  4.827385481526388e-01  1.965045072522831e-01 -8.534339299307356e-01  4.827385481526388e-01  1.965045072522831e-01 -8.534339299307356e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.204603934863259e-03  2.186555860983948e-01  9.757676050895723e-01  1.469594075335869e-01 -2.693584078650554e-01 -9.517609892456086e-01 -1.560080911286485e-02 -1.486241944420858e-02  9.997678346712743e-01 -1.560080911286485e-02 -1.486241944420858e-02  9.997678346712743e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.672241293215064e-03  6.429716660212751e-03 -9.999684139536446e-01 -6.393867434491759e-01  2.971832903371763e-01 -7.091309358967689e-01 -4.260747797002229e-01 -7.047535624197147e-01  5.672589341386592e-01 -4.260747797002229e-01 -7.047535624197147e-01  5.672589341386592e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.868934784707832e-01 -4.301422488991226e-01  5.857943281957525e-01 -1.699168804007384e-01 -1.341488206889267e-02 -9.853670862647884e-01 -7.053839136558149e-04 -3.516521693572708e-03 -9.999935682336727e-01 -7.053839136558149e-04 -3.516521693572708e-03 -9.999935682336727e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.861560676219123e-01 -2.499853109886630e-01 -5.652132178489396e-01 -2.967449719219797e-02  1.631108213735083e-01 -9.861613884994939e-01 -9.857332921762621e-02  1.897178690643434e-01  9.768778986775359e-01 -9.857332921762621e-02  1.897178690643434e-01  9.768778986775359e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.132097443963513e-02  8.958419233514979e-03  9.974131868638080e-01  6.340713249873008e-01 -6.326048583218378e-01  4.447073735125787e-01 -6.405495831263300e-01 -3.001498875555518e-01  7.068283218413608e-01 -6.405495831263300e-01 -3.001498875555518e-01  7.068283218413608e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.889615139704494e-02  4.163377573764876e-01  9.090136452469220e-01  8.524153417293640e-01  4.960049681412284e-01  1.654302172023919e-01 -5.510196045776698e-02 -9.648159883069835e-02 -9.938083693754963e-01 -5.510196045776698e-02 -9.648159883069835e-02 -9.938083693754963e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.275774060772204e-01 -4.946899777941750e-01 -4.753030023426553e-01  2.825400534110446e-01  4.005714434713350e-01 -8.716155327286080e-01  1.548878715042415e-01  6.083037739101667e-02 -9.860575097058751e-01  1.548878715042415e-01  6.083037739101667e-02 -9.860575097058751e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.487132621281348e-01  3.188292955899673e-01 -9.145980502467665e-01  4.713222024646727e-01  4.515601974939459e-01 -7.575940664386691e-01 -6.290337630292059e-02 -2.745072263286037e-02 -9.976420315306622e-01 -6.290337630292059e-02 -2.745072263286037e-02 -9.976420315306622e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.869081332447002e-01 -7.707221466671119e-02 -9.548526571175313e-01 -2.480903945904366e-01  1.111116730858014e-01 -9.623436767683546e-01 -3.422641456912497e-02  1.687157733545410e-01  9.850703225491678e-01 -3.422641456912497e-02  1.687157733545410e-01  9.850703225491678e-01
